0.000000, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.000145, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001337, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.001805, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.003084, 0.004221, 0.004221, 0.004221, 0.004221, 0.004221, 0.004221, 0.004221, 0.004221, 0.004221, 0.004220, 0.004220, 0.004220, 0.004220, 0.004220, 0.004220, 0.004220, 0.004220, 0.004220, 0.111671, 0.111669, 0.111667, 0.111665, 0.111663, 0.111661, 0.111659, 0.111657, 0.111655, 0.111653, 0.111651, 0.111649, 0.111647, 0.111645, 0.111643, 0.111641, 0.111639, 0.111637, 0.396539, 0.396486, 0.396433, 0.396381, 0.396328, 0.396275, 0.396222, 0.396170, 0.396117, 0.396064, 0.396011, 0.395959, 0.395906, 0.395853, 0.395801, 0.395750, 0.395713, 0.395660, 0.178956, 0.177533, 0.176171, 0.174844, 0.173421, 0.171997, 0.170574, 0.169150, 0.167727, 0.166303, 0.164880, 0.163456, 0.162033, 0.160609, 0.159186, 0.157809, 0.156346, 0.154916, 0.798523, 0.760089, 0.723085, 0.686086, 0.647652, 0.609218, 0.570785, 0.532457, 0.493917, 0.455483, 0.418484, 0.381480, 0.343046, 0.304612, 0.266178, 0.227798, 0.189311, 0.150877, 
0.000000, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.000159, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001467, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.001982, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.003387, 0.004653, 0.004653, 0.004653, 0.004653, 0.004653, 0.004653, 0.004653, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.004652, 0.122755, 0.122753, 0.122751, 0.122748, 0.122746, 0.122744, 0.122742, 0.122740, 0.122738, 0.122735, 0.122733, 0.122731, 0.122729, 0.122727, 0.122725, 0.122723, 0.122720, 0.122718, 0.436836, 0.436778, 0.436720, 0.436662, 0.436604, 0.436546, 0.436488, 0.436430, 0.436373, 0.436315, 0.436257, 0.436199, 0.436141, 0.436083, 0.436025, 0.435967, 0.435910, 0.435852, 0.210325, 0.208762, 0.207268, 0.205811, 0.204248, 0.202686, 0.201123, 0.199561, 0.198173, 0.196611, 0.195048, 0.193486, 0.191923, 0.190361, 0.188798, 0.187286, 0.185681, 0.184111, 1.003088, 0.960900, 0.918712, 0.878099, 0.835911, 0.795292, 0.753103, 0.711032, 0.668727, 0.626539, 0.584351, 0.543732, 0.501544, 0.460931, 0.418743, 0.376613, 0.334367, 0.292179, 
0.000000, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.000173, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.001598, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.002158, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.003690, 0.005086, 0.005086, 0.005086, 0.005086, 0.005086, 0.005086, 0.005086, 0.005086, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.005085, 0.133823, 0.133820, 0.133818, 0.133816, 0.133813, 0.133811, 0.133809, 0.133806, 0.133804, 0.133802, 0.133799, 0.133797, 0.133797, 0.133795, 0.133792, 0.133790, 0.133788, 0.133785, 0.477299, 0.477236, 0.477173, 0.477110, 0.477047, 0.476984, 0.476921, 0.476858, 0.476795, 0.476732, 0.476669, 0.476606, 0.476543, 0.476480, 0.476417, 0.476354, 0.476291, 0.476228, 0.244084, 0.242383, 0.240756, 0.239170, 0.237469, 0.235768, 0.234067, 0.232366, 0.230665, 0.228964, 0.227263, 0.225562, 0.223861, 0.222160, 0.220459, 0.218835, 0.217065, 0.215546, 1.228048, 1.182121, 1.136193, 1.091980, 1.046053, 1.000125, 0.954197, 0.908462, 0.864050, 0.818123, 0.772195, 0.727975, 0.682048, 0.636120, 0.590192, 0.544393, 0.500052, 0.454124, 
0.000000, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.000187, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.001727, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.002334, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.003991, 0.005522, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005521, 0.005520, 0.005520, 0.005520, 0.005520, 0.005520, 0.005520, 0.005520, 0.144877, 0.144874, 0.144872, 0.144869, 0.144867, 0.144864, 0.144861, 0.144859, 0.144856, 0.144854, 0.144851, 0.144849, 0.144846, 0.144844, 0.144841, 0.144839, 0.144836, 0.144834, 0.517802, 0.517734, 0.517666, 0.517598, 0.517530, 0.517461, 0.517393, 0.517325, 0.517257, 0.517189, 0.517121, 0.517053, 0.516985, 0.516917, 0.516848, 0.516780, 0.516712, 0.516644, 0.280210, 0.278371, 0.276821, 0.275106, 0.273267, 0.271428, 0.269589, 0.267750, 0.265912, 0.264073, 0.262234, 0.260395, 0.258556, 0.256717, 0.254878, 0.253122, 0.251209, 0.249361, 2.502564, 2.452913, 2.403263, 1.329441, 1.279791, 1.230140, 1.180490, 1.131047, 1.081189, 1.031539, 0.981889, 0.935931, 0.886281, 0.836631, 0.786981, 0.737469, 0.687680, 0.638030, 
0.000000, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.000201, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.001858, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.002511, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.004296, 0.005964, 0.005964, 0.005964, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005963, 0.005962, 0.005962, 0.005962, 0.005962, 0.005962, 0.156055, 0.156052, 0.156049, 0.156047, 0.156044, 0.156041, 0.156039, 0.156036, 0.156033, 0.156030, 0.156028, 0.156025, 0.156022, 0.156020, 0.156017, 0.156014, 0.156011, 0.156009, 0.558999, 0.558926, 0.558853, 0.558779, 0.558706, 0.558633, 0.558559, 0.558486, 0.558413, 0.558340, 0.558266, 0.558193, 0.558120, 0.558047, 0.557973, 0.557900, 0.557827, 0.557754, 0.321173, 0.319195, 0.317303, 0.315459, 0.313481, 0.311503, 0.309525, 0.307547, 0.305569, 0.303591, 0.301614, 0.299636, 0.297882, 0.295904, 0.293926, 0.292038, 0.289980, 0.287992, 2.851968, 2.798565, 2.745161, 2.693751, 2.640347, 2.586944, 1.429946, 1.376766, 1.323139, 1.269735, 1.216331, 1.164913, 1.111509, 1.058106, 1.006688, 0.953433, 0.899880, 0.846476, 
0.000000, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.000216, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.001988, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.002688, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.004601, 0.006409, 0.006409, 0.006409, 0.006409, 0.006409, 0.006408, 0.006408, 0.006408, 0.006408, 0.006408, 0.006408, 0.006408, 0.006408, 0.006408, 0.006407, 0.006407, 0.006407, 0.006407, 0.167261, 0.167258, 0.167255, 0.167252, 0.167249, 0.167246, 0.167243, 0.167240, 0.167237, 0.167234, 0.167232, 0.167229, 0.167226, 0.167223, 0.167220, 0.167217, 0.167214, 0.167211, 0.600370, 0.600292, 0.600213, 0.600135, 0.600057, 0.599978, 0.599900, 0.599821, 0.599769, 0.599691, 0.599612, 0.599534, 0.599456, 0.599377, 0.599299, 0.599220, 0.599142, 0.599064, 0.362573, 0.360456, 0.358431, 0.356458, 0.354341, 0.352224, 0.350107, 0.347990, 0.345873, 0.343756, 0.341639, 0.339522, 0.337405, 0.335288, 0.333171, 0.331176, 0.328947, 0.326820, 3.219698, 3.164700, 3.107541, 3.052517, 2.995358, 2.938199, 2.881040, 5.520871, 2.766722, 1.528369, 1.471210, 1.416177, 1.359018, 1.301859, 1.244700, 1.187780, 1.130382, 1.075348, 
0.000000, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.000230, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002119, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.002864, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.004905, 0.006857, 0.006857, 0.006857, 0.006857, 0.006857, 0.006857, 0.006857, 0.006857, 0.006856, 0.006856, 0.006856, 0.006856, 0.006856, 0.006856, 0.006856, 0.006856, 0.006856, 0.006855, 0.178478, 0.178475, 0.178472, 0.178469, 0.178466, 0.178463, 0.178459, 0.178456, 0.178453, 0.178450, 0.178447, 0.178444, 0.178441, 0.178438, 0.178435, 0.178432, 0.178428, 0.178425, 0.641978, 0.641894, 0.641811, 0.641727, 0.641644, 0.641560, 0.641477, 0.641393, 0.641310, 0.641226, 0.641143, 0.641059, 0.640975, 0.640892, 0.640808, 0.640725, 0.640641, 0.640558, 0.406389, 0.404133, 0.401975, 0.399872, 0.397617, 0.395361, 0.393357, 0.391101, 0.388845, 0.386589, 0.384334, 0.382078, 0.379822, 0.377566, 0.375311, 0.373185, 0.370810, 0.368543, 3.613454, 3.552548, 3.491643, 3.433011, 3.374408, 3.313503, 3.252597, 6.065459, 3.130786, 3.069881, 3.008975, 2.950335, 1.630813, 1.569907, 1.509002, 1.448350, 1.387190, 1.326285, 
0.000000, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.000244, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.002249, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.003041, 0.005210, 0.005210, 0.005210, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.005209, 0.007308, 0.007308, 0.007308, 0.007308, 0.007308, 0.007308, 0.007308, 0.007308, 0.007307, 0.007307, 0.007307, 0.007307, 0.007307, 0.007307, 0.007307, 0.007307, 0.007306, 0.007306, 0.189707, 0.189704, 0.189700, 0.189697, 0.189694, 0.189690, 0.189687, 0.189684, 0.189681, 0.189677, 0.189674, 0.189671, 0.189667, 0.189664, 0.189661, 0.189657, 0.189654, 0.189651, 0.683868, 0.683780, 0.683691, 0.683602, 0.683514, 0.683425, 0.683336, 0.683248, 0.683159, 0.683070, 0.682982, 0.682893, 0.682804, 0.682716, 0.682627, 0.682538, 0.682450, 0.682361, 0.452883, 0.450489, 0.448199, 0.445966, 0.443572, 0.441178, 0.438784, 0.436389, 0.433995, 0.431601, 0.429207, 0.426812, 0.424418, 0.422024, 0.419630, 0.417641, 0.415120, 0.412714, 4.029196, 3.964551, 3.899907, 3.837677, 3.773033, 3.708389, 3.643745, 6.631716, 3.516900, 3.452256, 3.387612, 3.325372, 3.260728, 3.196084, 3.131439, 1.731189, 1.666275, 1.601631, 
0.000000, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.000258, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.002378, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.003217, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005514, 0.005513, 0.005513, 0.005513, 0.005513, 0.007761, 0.007761, 0.007761, 0.007761, 0.007761, 0.007761, 0.007760, 0.007760, 0.007760, 0.007760, 0.007760, 0.007760, 0.007760, 0.007760, 0.007759, 0.007759, 0.007759, 0.007759, 0.200936, 0.200933, 0.200929, 0.200926, 0.200922, 0.200919, 0.200915, 0.200912, 0.200908, 0.200905, 0.200901, 0.200898, 0.200894, 0.200891, 0.200887, 0.200884, 0.200880, 0.200877, 0.725815, 0.725721, 0.725627, 0.725533, 0.725439, 0.725346, 0.725252, 0.725158, 0.725064, 0.724970, 0.724877, 0.724783, 0.724689, 0.724595, 0.724502, 0.724408, 0.724314, 0.724220, 0.501533, 0.499001, 0.496578, 0.494217, 0.491685, 0.489152, 0.486620, 0.484088, 0.481555, 0.479023, 0.476490, 0.473958, 0.471425, 0.468893, 0.466361, 0.464006, 0.461308, 0.458763, 4.461806, 4.393431, 4.327597, 4.261775, 4.193399, 4.125024, 4.056648, 7.214616, 3.919896, 3.851520, 3.785729, 3.719896, 3.651521, 3.583145, 3.514769, 2.616964, 3.378017, 3.309641, 
0.000000, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.000272, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.002508, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.003393, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.005817, 0.008217, 0.008217, 0.008217, 0.008217, 0.008217, 0.008217, 0.008217, 0.008216, 0.008216, 0.008216, 0.008216, 0.008216, 0.008216, 0.008216, 0.008215, 0.008215, 0.008215, 0.008215, 0.212178, 0.212174, 0.212170, 0.212167, 0.212163, 0.212159, 0.212156, 0.212152, 0.212148, 0.212145, 0.212141, 0.212137, 0.212134, 0.212130, 0.212126, 0.212123, 0.212119, 0.212115, 0.768103, 0.768005, 0.767906, 0.767807, 0.767708, 0.767609, 0.767510, 0.767411, 0.767312, 0.767213, 0.767114, 0.767016, 0.766917, 0.766818, 0.766719, 0.766620, 0.766521, 0.766422, 0.552574, 0.549903, 0.547349, 0.544859, 0.542189, 0.539519, 0.536848, 0.534178, 0.531508, 0.529138, 0.526467, 0.523797, 0.521127, 0.518456, 0.515786, 0.513304, 0.510458, 0.507775, 4.921041, 4.848942, 4.776843, 4.707437, 4.635338, 4.565921, 4.493822, 7.823738, 4.349624, 4.277526, 4.205427, 4.136010, 4.063911, 3.994538, 3.922438, 2.975750, 3.778241, 3.706142, 
0.000000, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.000286, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.002637, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.003568, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.006121, 0.008675, 0.008675, 0.008675, 0.008675, 0.008675, 0.008675, 0.008674, 0.008674, 0.008674, 0.008674, 0.008674, 0.008674, 0.008674, 0.008673, 0.008673, 0.008673, 0.008673, 0.008673, 0.223426, 0.223422, 0.223418, 0.223414, 0.223410, 0.223407, 0.223403, 0.223399, 0.223395, 0.223391, 0.223387, 0.223383, 0.223380, 0.223376, 0.223372, 0.223368, 0.223364, 0.223360, 0.810449, 0.810362, 0.810258, 0.810154, 0.810050, 0.809946, 0.809842, 0.809738, 0.809634, 0.809530, 0.809426, 0.809322, 0.809218, 0.809114, 0.809010, 0.808906, 0.808802, 0.808698, 0.606012, 0.603205, 0.600518, 0.597901, 0.595093, 0.592285, 0.589477, 0.586669, 0.583861, 0.581053, 0.578245, 0.575437, 0.572629, 0.569821, 0.567013, 0.564438, 0.561411, 0.558589, 5.399304, 5.323489, 5.247674, 5.174691, 5.098876, 5.023061, 4.947246, 8.448896, 4.798436, 4.722621, 4.646806, 4.573811, 4.497996, 4.422182, 4.346366, 3.350990, 4.197603, 4.121788, 
0.000000, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.000300, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.002766, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.003743, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.006424, 0.009136, 0.009136, 0.009136, 0.009136, 0.009136, 0.009136, 0.009136, 0.009135, 0.009135, 0.009135, 0.009135, 0.009135, 0.009135, 0.009134, 0.009134, 0.009134, 0.009134, 0.009134, 0.234683, 0.234679, 0.234675, 0.234671, 0.234667, 0.234663, 0.234659, 0.234655, 0.234651, 0.234647, 0.234643, 0.234639, 0.234635, 0.234631, 0.234627, 0.234623, 0.234618, 0.234614, 0.853115, 0.853006, 0.852897, 0.852788, 0.852679, 0.852570, 0.852461, 0.852352, 0.852243, 0.852134, 0.852025, 0.851916, 0.851806, 0.851697, 0.851588, 0.851479, 0.851370, 0.851261, 0.664770, 0.661825, 0.659008, 0.656262, 0.653645, 0.650700, 0.647755, 0.644809, 0.641864, 0.638919, 0.635974, 0.633028, 0.630083, 0.627138, 0.624193, 0.621492, 0.618316, 0.615357, 5.978436, 5.898914, 5.819392, 5.742839, 5.666298, 5.586776, 5.507254, 9.180136, 5.348210, 5.268687, 5.189165, 5.112601, 5.036036, 4.956514, 4.876991, 3.832941, 4.717947, 4.638425, 
0.000000, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.000314, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.002895, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.003918, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.006727, 0.009600, 0.009600, 0.009600, 0.009600, 0.009600, 0.009599, 0.009599, 0.009599, 0.009599, 0.009599, 0.009599, 0.009598, 0.009598, 0.009598, 0.009598, 0.009598, 0.009598, 0.009597, 0.245948, 0.245944, 0.245940, 0.245936, 0.245931, 0.245927, 0.245923, 0.245919, 0.245914, 0.245910, 0.245906, 0.245902, 0.245898, 0.245893, 0.245889, 0.245885, 0.245881, 0.245876, 0.895886, 0.895772, 0.895658, 0.895544, 0.895430, 0.895316, 0.895202, 0.895087, 0.894973, 0.894859, 0.894745, 0.894631, 0.894517, 0.894402, 0.894288, 0.894174, 0.894060, 0.893946, 0.723438, 0.720355, 0.717407, 0.714533, 0.711451, 0.708369, 0.705286, 0.702204, 0.699122, 0.696039, 0.692957, 0.689875, 0.686793, 0.684054, 0.680972, 0.678145, 0.674822, 0.671725, 6.506230, 6.423008, 6.339786, 6.259672, 6.176451, 6.093229, 6.010007, 9.856880, 5.846684, 5.763462, 5.680240, 5.600114, 5.516892, 5.433671, 5.350449, 4.260922, 5.187100, 5.103879, 
